x,y,z,xh,yh,zh,f_xyz,image_name
2129.6,25.4,1096.6,-3.9,176.5,0.0,"[356727,0,0,0,10756,15678]",pos809-0-buildingData-20
2129.6,25.4,1096.6,-1.3,-63.3,0.0,"[302837,0,0,0,0,80324]",pos809-1-buildingData-20
2129.6,65.4,1096.6,-3.6,-158.0,0.0,"[280558,0,0,0,0,102603]",pos809-0-buildingData-60
2129.6,65.4,1096.6,0.7,-70.1,0.0,"[240212,0,0,0,0,142949]",pos809-1-buildingData-60
2129.6,105.4,1096.6,2.0,-1.9,-0.0,"[124651,0,0,0,8743,249767]",pos809-0-buildingData-100
2129.6,105.4,1096.6,-0.7,85.5,-0.0,"[175011,0,0,0,22635,185515]",pos809-1-buildingData-100
2129.6,145.4,1096.6,-4.8,-33.9,0.0,"[39108,0,0,1,0,344052]",pos809-0-buildingData-140
2129.6,145.4,1096.6,-0.1,133.3,0.0,"[152019,0,0,0,10980,220162]",pos809-1-buildingData-140
2129.6,205.4,1096.6,3.5,-132.1,-0.0,"[5324,0,0,0,1486,376351]",pos809-0-buildingData-200
2129.6,205.4,1096.6,2.1,98.8,-0.0,"[96759,0,0,0,26108,260294]",pos809-1-buildingData-200
