x,y,z,xh,yh,zh,f_xyz,image_name
2006.7,28.0,1085.0,-0.9,28.3,0.0,"[373855,0,0,0,0,9306]",pos708-0-buildingData-20
2006.7,28.0,1085.0,4.4,-152.3,0.0,"[369688,0,0,0,0,13473]",pos708-1-buildingData-20
2006.7,68.0,1085.0,-1.6,-23.6,-0.0,"[233478,0,0,0,24934,124749]",pos708-0-buildingData-60
2006.7,68.0,1085.0,4.4,169.6,-0.0,"[286509,0,0,0,1827,94825]",pos708-1-buildingData-60
2006.7,108.0,1085.0,4.9,144.2,0.0,"[155108,0,0,0,3834,224219]",pos708-0-buildingData-100
2006.7,108.0,1085.0,2.7,83.0,0.0,"[157922,0,0,0,33442,191797]",pos708-1-buildingData-100
2006.7,148.0,1085.0,-1.4,-118.5,0.0,"[76985,0,0,0,915,305261]",pos708-0-buildingData-140
2006.7,148.0,1085.0,4.7,64.4,0.0,"[110319,0,0,0,5656,267186]",pos708-1-buildingData-140
2006.7,208.0,1085.0,4.5,176.3,0.0,"[37258,0,0,0,8096,337807]",pos708-0-buildingData-200
2006.7,208.0,1085.0,-4.8,178.6,0.0,"[120446,0,0,0,23864,238851]",pos708-1-buildingData-200
