x,y,z,xh,yh,zh,f_xyz,image_name
2120.5,32.2,2018.6,0.3,-134.2,0.0,"[36068,0,0,0,0,347093]",pos1647-0-buildingData-20
2120.5,32.2,2018.6,4.4,-160.0,0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-20
2120.5,72.2,2018.6,0.8,153.2,-0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-60
2120.5,72.2,2018.6,-2.3,154.7,-0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-60
2120.5,112.2,2018.6,-2.1,170.9,0.0,"[0,0,0,0,0,383161]",pos1647-0-buildingData-100
2120.5,112.2,2018.6,-3.3,-125.7,-0.0,"[67070,0,0,0,0,316091]",pos1647-1-buildingData-100
2120.5,152.2,2018.6,0.8,13.4,-0.0,"[155936,0,0,0,9427,217798]",pos1647-0-buildingData-140
2120.5,152.2,2018.6,3.6,161.8,0.0,"[0,0,0,0,0,383161]",pos1647-1-buildingData-140
2120.5,212.2,2018.6,4.7,-92.9,-0.0,"[689,0,0,0,116,382356]",pos1647-0-buildingData-200
2120.5,212.2,2018.6,3.0,74.2,0.0,"[62477,0,0,0,9490,311194]",pos1647-1-buildingData-200
