x,y,z,xh,yh,zh,f_xyz,image_name
2041.9,24.9,466.4,1.7,8.2,0.0,"[37035,0,0,0,0,346126]",pos648-0-buildingData-20
2041.9,24.9,466.4,4.6,-124.1,0.0,"[383161,0,0,0,0,0]",pos648-1-buildingData-20
2041.9,64.9,466.4,-2.7,-105.1,0.0,"[204774,0,0,0,20400,157987]",pos648-0-buildingData-60
2041.9,64.9,466.4,-0.2,57.7,-0.0,"[150643,0,0,2,0,232516]",pos648-1-buildingData-60
2041.9,104.9,466.4,-0.1,-108.7,0.0,"[91564,0,0,0,0,291597]",pos648-0-buildingData-100
2041.9,104.9,466.4,3.5,-127.1,0.0,"[48268,0,0,0,151,334742]",pos648-1-buildingData-100
2041.9,144.9,466.4,1.1,55.3,0.0,"[17754,0,0,0,1374,364033]",pos648-0-buildingData-140
2041.9,144.9,466.4,-3.4,86.1,0.0,"[126867,0,0,1,44327,211966]",pos648-1-buildingData-140
2041.9,204.9,466.4,-0.7,-49.5,0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-200
2041.9,204.9,466.4,-3.0,-60.6,-0.0,"[0,0,0,0,0,383161]",pos648-1-buildingData-200
