x,y,z,xh,yh,zh,f_xyz,image_name
1445.3,55.2,664.6,-4.3,163.2,0.0,"[233325,0,0,0,3008,146828]",pos168-0-buildingData-20
1445.3,55.2,664.6,4.2,11.9,0.0,"[345266,0,0,0,0,37895]",pos168-1-buildingData-20
1445.3,95.2,664.6,-4.5,67.2,0.0,"[192268,0,0,0,6304,184589]",pos168-0-buildingData-60
1445.3,95.2,664.6,-0.5,179.3,0.0,"[231850,0,0,0,12422,138889]",pos168-1-buildingData-60
1445.3,135.2,664.6,1.4,153.1,0.0,"[141038,0,0,0,6017,236106]",pos168-0-buildingData-100
1445.3,135.2,664.6,-1.4,29.7,-0.0,"[30580,0,0,0,116665,235916]",pos168-1-buildingData-100
1445.3,175.2,664.6,-2.2,28.1,-0.0,"[12132,0,0,0,32370,338659]",pos168-0-buildingData-140
1445.3,175.2,664.6,2.5,-83.3,0.0,"[58339,0,0,0,18392,306430]",pos168-1-buildingData-140
1445.3,235.2,664.6,-4.0,57.5,-0.0,"[10793,0,0,0,192,372176]",pos168-0-buildingData-200
1445.3,235.2,664.6,-4.7,-167.8,-0.0,"[142305,0,0,0,28258,212598]",pos168-1-buildingData-200
