x,y,z,xh,yh,zh,f_xyz,image_name
2217.1,10.0,1992.5,1.7,-33.5,0.0,"[75247,0,0,0,0,307914]",pos1650-0-buildingData-20
2217.1,10.0,1992.5,-1.9,97.7,0.0,"[196985,0,0,0,0,186176]",pos1650-1-buildingData-20
2217.1,49.7,1992.5,-1.7,-129.2,0.0,"[77527,0,0,0,0,305634]",pos1650-0-buildingData-60
2217.1,49.7,1992.5,-0.6,-172.2,0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-60
2217.1,89.7,1992.5,4.2,-12.1,0.0,"[89440,0,0,0,473,293248]",pos1650-0-buildingData-100
2217.1,89.7,1992.5,3.6,167.9,-0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-100
2217.1,129.7,1992.5,0.6,-23.1,0.0,"[30521,0,0,0,1126,351514]",pos1650-0-buildingData-140
2217.1,129.7,1992.5,4.8,-56.4,-0.0,"[5620,0,0,0,243,377298]",pos1650-1-buildingData-140
2217.1,189.7,1992.5,-2.2,64.3,0.0,"[137650,0,0,0,30388,215123]",pos1650-0-buildingData-200
2217.1,189.7,1992.5,4.7,-159.5,0.0,"[0,0,0,0,0,383161]",pos1650-1-buildingData-200
