x,y,z,xh,yh,zh,f_xyz,image_name
657.2,50.5,825.1,-1.7,22.2,0.0,"[15088,0,0,0,0,368073]",pos1214-0-buildingData-20
657.2,50.5,825.1,4.2,73.2,-0.0,"[30733,0,0,0,26,352402]",pos1214-1-buildingData-20
657.2,90.5,825.1,4.5,-156.9,-0.0,"[118853,0,0,0,4693,259615]",pos1214-0-buildingData-60
657.2,90.5,825.1,-2.1,-68.7,-0.0,"[33123,0,0,0,27011,323027]",pos1214-1-buildingData-60
657.2,130.5,825.1,4.9,-87.9,-0.0,"[95534,0,0,0,36663,250964]",pos1214-0-buildingData-100
657.2,130.5,825.1,-3.4,164.0,0.0,"[51268,0,0,0,1503,330390]",pos1214-1-buildingData-100
657.2,170.5,825.1,-0.5,0.1,-0.0,"[0,0,0,0,0,383161]",pos1214-0-buildingData-140
657.2,170.5,825.1,3.4,22.5,0.0,"[39064,0,0,0,1087,343010]",pos1214-1-buildingData-140
657.2,230.5,825.1,-0.0,-5.0,0.0,"[0,0,0,0,0,383161]",pos1214-0-buildingData-200
657.2,230.5,825.1,-1.1,-166.7,0.0,"[99398,0,0,0,6089,277674]",pos1214-1-buildingData-200
