x,y,z,xh,yh,zh,f_xyz,image_name
162.2,46.0,1597.0,0.6,127.5,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-20
162.2,46.0,1597.0,2.4,-170.4,-0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-20
162.2,86.0,1597.0,-4.6,-97.0,0.0,"[79074,0,0,0,6841,297246]",pos1480-0-buildingData-60
162.2,86.0,1597.0,1.3,138.7,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-60
162.2,126.0,1597.0,-1.4,-138.8,-0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-100
162.2,126.0,1597.0,-3.6,32.7,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-100
162.2,166.0,1597.0,-4.7,-8.0,0.0,"[22509,0,0,1,67,360584]",pos1480-0-buildingData-140
162.2,166.0,1597.0,0.5,92.7,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-140
162.2,226.0,1597.0,-3.6,-146.9,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-200
162.2,226.0,1597.0,-4.9,-37.4,0.0,"[44990,0,0,0,5754,332417]",pos1480-1-buildingData-200
