x,y,z,xh,yh,zh,f_xyz,image_name
456.0,37.3,1658.8,1.0,-174.7,0.0,"[0,0,0,0,0,383161]",pos1491-0-buildingData-20
456.0,37.3,1658.8,-3.4,-11.1,0.0,"[4304,0,0,0,0,378857]",pos1491-1-buildingData-20
456.0,77.3,1658.8,2.0,-125.5,0.0,"[190094,0,0,0,0,193067]",pos1491-0-buildingData-60
456.0,77.3,1658.8,-3.4,-179.7,0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-60
456.0,117.3,1658.8,-0.3,82.7,-0.0,"[619,0,0,0,0,382542]",pos1491-0-buildingData-100
456.0,117.3,1658.8,-0.8,62.7,-0.0,"[597,0,0,0,0,382564]",pos1491-1-buildingData-100
456.0,157.3,1658.8,-3.8,-153.9,-0.0,"[0,0,0,0,0,383161]",pos1491-0-buildingData-140
456.0,157.3,1658.8,2.6,-100.6,-0.0,"[120528,0,0,0,6198,256435]",pos1491-1-buildingData-140
456.0,217.3,1658.8,-3.1,-17.3,0.0,"[38577,0,0,0,1576,343008]",pos1491-0-buildingData-200
456.0,217.3,1658.8,-2.6,171.4,-0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-200
