x,y,z,xh,yh,zh,f_xyz,image_name
38.6,51.2,779.0,1.6,99.7,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-20
38.6,51.2,779.0,-0.2,164.9,-0.0,"[72,0,0,0,0,383089]",pos339-1-buildingData-20
38.6,91.2,779.0,4.5,58.0,-0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-60
38.6,91.2,779.0,-4.4,7.6,0.0,"[157254,0,0,0,1009,224898]",pos339-1-buildingData-60
38.6,131.2,779.0,-2.0,156.7,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-100
38.6,131.2,779.0,-4.7,41.8,0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-100
38.6,171.2,779.0,0.9,162.7,0.0,"[0,0,0,0,0,383161]",pos339-0-buildingData-140
38.6,171.2,779.0,2.4,56.4,-0.0,"[0,0,0,0,0,383161]",pos339-1-buildingData-140
38.6,231.2,779.0,-3.8,-57.9,-0.0,"[5066,0,0,0,945,377150]",pos339-0-buildingData-200
38.6,231.2,779.0,-3.9,-155.9,0.0,"[19299,0,0,0,1466,362396]",pos339-1-buildingData-200
