x,y,z,xh,yh,zh,f_xyz,image_name
1370.2,50.5,788.8,3.5,-43.9,0.0,"[181807,0,0,0,4793,196561]",pos158-0-buildingData-20
1370.2,50.5,788.8,-3.4,-71.5,0.0,"[294597,0,0,0,0,88564]",pos158-1-buildingData-20
1370.2,90.5,788.8,-3.5,-15.4,0.0,"[213966,0,0,0,6879,162316]",pos158-0-buildingData-60
1370.2,90.5,788.8,3.5,20.3,0.0,"[110361,0,0,0,22693,250107]",pos158-1-buildingData-60
1370.2,130.5,788.8,-4.2,138.9,0.0,"[176791,0,0,0,8939,197431]",pos158-0-buildingData-100
1370.2,130.5,788.8,2.9,-36.2,-0.0,"[77148,0,0,0,7939,298074]",pos158-1-buildingData-100
1370.2,170.5,788.8,-2.2,-44.4,0.0,"[81581,0,0,0,9621,291959]",pos158-0-buildingData-140
1370.2,170.5,788.8,-0.9,55.0,0.0,"[18821,0,0,0,70,364270]",pos158-1-buildingData-140
1370.2,230.5,788.8,3.3,70.5,0.0,"[21650,0,0,0,538,360973]",pos158-0-buildingData-200
1370.2,230.5,788.8,1.6,88.5,0.0,"[9825,0,0,0,426,372910]",pos158-1-buildingData-200
