x,y,z,xh,yh,zh,f_xyz,image_name
2455.6,23.3,459.2,1.6,142.5,0.0,"[180728,0,0,0,29,202404]",pos639-0-buildingData-20
2455.6,23.3,459.2,4.9,-18.4,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-20
2455.6,63.3,459.2,0.2,-147.6,0.0,"[1786,0,0,0,296,381079]",pos639-0-buildingData-60
2455.6,63.3,459.2,2.7,-164.9,-0.0,"[7176,0,0,0,310,375675]",pos639-1-buildingData-60
2455.6,103.3,459.2,3.4,111.4,0.0,"[174487,0,0,0,3501,205173]",pos639-0-buildingData-100
2455.6,103.3,459.2,-3.8,64.2,-0.0,"[20752,0,0,0,144,362265]",pos639-1-buildingData-100
2455.6,143.3,459.2,1.4,-141.2,0.0,"[1682,0,0,0,210,381269]",pos639-0-buildingData-140
2455.6,143.3,459.2,0.9,89.2,0.0,"[115050,0,0,0,9681,258430]",pos639-1-buildingData-140
2455.6,203.3,459.2,4.6,-70.8,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-200
2455.6,203.3,459.2,-3.7,-61.8,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-200
