x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,22.7,626.3,-2.4,-40.4,0.0,"[383161,0,0,0,0,0]",pos577-0-buildingData-20
2193.0,22.7,626.3,0.1,19.6,0.0,"[383161,0,0,0,0,0]",pos577-1-buildingData-20
2193.0,62.7,626.3,-0.4,57.0,0.0,"[224556,0,0,0,3175,155430]",pos577-0-buildingData-60
2193.0,62.7,626.3,2.6,-83.3,0.0,"[325749,0,0,0,0,57412]",pos577-1-buildingData-60
2193.0,102.7,626.3,1.8,11.6,0.0,"[9748,0,0,0,0,373413]",pos577-0-buildingData-100
2193.0,102.7,626.3,3.9,-81.4,0.0,"[4050,0,0,0,0,379111]",pos577-1-buildingData-100
2193.0,142.7,626.3,2.1,-14.0,-0.0,"[0,0,0,0,0,383161]",pos577-0-buildingData-140
2193.0,142.7,626.3,0.9,-44.6,0.0,"[0,0,0,0,0,383161]",pos577-1-buildingData-140
2193.0,202.7,626.3,-1.4,-156.7,0.0,"[38641,0,0,0,777,343743]",pos577-0-buildingData-200
2193.0,202.7,626.3,-3.3,34.1,0.0,"[917,0,0,0,0,382244]",pos577-1-buildingData-200
