x,y,z,xh,yh,zh,f_xyz,image_name
920.6,56.6,825.3,-1.9,66.2,0.0,"[19029,0,0,0,344,363788]",pos1289-0-buildingData-20
920.6,56.6,825.3,-3.7,43.1,0.0,"[21368,0,0,0,178,361615]",pos1289-1-buildingData-20
920.6,96.6,825.3,-4.4,5.5,-0.0,"[0,0,0,0,0,383161]",pos1289-0-buildingData-60
920.6,96.6,825.3,-0.4,80.5,-0.0,"[13214,0,0,0,776,369171]",pos1289-1-buildingData-60
920.6,136.6,825.3,-3.3,60.5,0.0,"[33242,0,0,0,2248,347671]",pos1289-0-buildingData-100
920.6,136.6,825.3,1.6,2.9,0.0,"[0,0,0,0,0,383161]",pos1289-1-buildingData-100
920.6,176.6,825.3,4.8,-25.0,-0.0,"[7275,0,0,0,1844,374042]",pos1289-0-buildingData-140
920.6,176.6,825.3,-3.9,-16.1,0.0,"[0,0,0,0,0,383161]",pos1289-1-buildingData-140
920.6,236.6,825.3,-0.8,134.4,0.0,"[4700,0,0,0,0,378461]",pos1289-0-buildingData-200
920.6,236.6,825.3,4.4,-10.1,-0.0,"[0,0,0,0,0,383161]",pos1289-1-buildingData-200
