x,y,z,xh,yh,zh,f_xyz,image_name
2621.3,10.0,1445.2,1.2,-132.8,0.0,"[11206,0,0,0,2242,369713]",pos1108-0-buildingData-20
2621.3,10.0,1445.2,4.7,-62.6,0.0,"[0,0,0,0,0,383161]",pos1108-1-buildingData-20
2621.3,48.8,1445.2,2.9,-107.7,-0.0,"[13955,0,0,0,0,369206]",pos1108-0-buildingData-60
2621.3,48.8,1445.2,3.5,-179.4,0.0,"[15423,0,0,0,319,367419]",pos1108-1-buildingData-60
2621.3,88.8,1445.2,4.1,-139.0,0.0,"[14804,0,0,0,6585,361772]",pos1108-0-buildingData-100
2621.3,88.8,1445.2,3.6,-175.1,-0.0,"[14395,0,0,0,333,368433]",pos1108-1-buildingData-100
2621.3,128.8,1445.2,5.0,-103.7,-0.0,"[0,0,0,0,0,383161]",pos1108-0-buildingData-140
2621.3,128.8,1445.2,-3.7,39.7,0.0,"[142800,0,0,0,1425,238936]",pos1108-1-buildingData-140
2621.3,188.8,1445.2,-0.4,-163.3,0.0,"[200,0,0,0,1288,381673]",pos1108-0-buildingData-200
2621.3,188.8,1445.2,-4.5,124.1,0.0,"[111166,0,0,0,25493,246502]",pos1108-1-buildingData-200
