x,y,z,xh,yh,zh,f_xyz,image_name
70.2,44.5,1079.7,0.7,155.3,0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-20
70.2,44.5,1079.7,2.4,154.8,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-20
70.2,84.5,1079.7,-4.0,105.3,0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-60
70.2,84.5,1079.7,-0.4,35.0,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-60
70.2,124.5,1079.7,-3.0,-178.6,-0.0,"[1796,0,0,0,0,381365]",pos348-0-buildingData-100
70.2,124.5,1079.7,1.7,-124.7,0.0,"[60754,0,0,1,4130,318276]",pos348-1-buildingData-100
70.2,164.5,1079.7,4.3,-98.0,0.0,"[105713,0,0,0,9459,267989]",pos348-0-buildingData-140
70.2,164.5,1079.7,3.0,-13.6,0.0,"[58924,0,0,0,1064,323173]",pos348-1-buildingData-140
70.2,224.5,1079.7,-2.1,85.2,0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-200
70.2,224.5,1079.7,1.5,55.4,-0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-200
