x,y,z,xh,yh,zh,f_xyz,image_name
442.8,51.3,1313.3,-0.8,-65.5,0.0,"[91906,0,0,0,6921,284334]",pos1380-0-buildingData-20
442.8,51.3,1313.3,0.3,-163.9,-0.0,"[48875,0,0,0,7114,327172]",pos1380-1-buildingData-20
442.8,91.3,1313.3,3.3,-66.2,-0.0,"[164873,0,0,0,9802,208486]",pos1380-0-buildingData-60
442.8,91.3,1313.3,-4.6,38.6,-0.0,"[12914,0,0,0,73,370174]",pos1380-1-buildingData-60
442.8,131.3,1313.3,3.5,66.4,0.0,"[0,0,0,0,0,383161]",pos1380-0-buildingData-100
442.8,131.3,1313.3,-0.4,145.2,0.0,"[3416,0,0,0,0,379745]",pos1380-1-buildingData-100
442.8,171.3,1313.3,3.1,-106.5,-0.0,"[109799,0,0,0,11456,261906]",pos1380-0-buildingData-140
442.8,171.3,1313.3,-1.0,28.1,-0.0,"[30742,0,0,0,212,352207]",pos1380-1-buildingData-140
442.8,231.3,1313.3,1.0,-160.8,0.0,"[14492,0,0,0,0,368669]",pos1380-0-buildingData-200
442.8,231.3,1313.3,0.1,34.7,0.0,"[27862,0,0,0,357,354942]",pos1380-1-buildingData-200
