x,y,z,xh,yh,zh,f_xyz,image_name
2285.3,29.5,1870.7,0.2,-51.5,0.0,"[872,0,0,0,0,382289]",pos1611-0-buildingData-20
2285.3,29.5,1870.7,-5.0,-112.6,-0.0,"[16489,0,0,0,716,365956]",pos1611-1-buildingData-20
2285.3,69.5,1870.7,3.1,-175.2,0.0,"[21590,0,0,0,0,361571]",pos1611-0-buildingData-60
2285.3,69.5,1870.7,-3.4,105.1,0.0,"[318333,0,0,0,3269,61559]",pos1611-1-buildingData-60
2285.3,109.5,1870.7,-0.9,143.9,0.0,"[20971,0,0,0,0,362190]",pos1611-0-buildingData-100
2285.3,109.5,1870.7,0.5,44.8,0.0,"[174129,0,0,0,21475,187557]",pos1611-1-buildingData-100
2285.3,149.5,1870.7,-4.0,100.8,-0.0,"[149616,0,0,0,30303,203242]",pos1611-0-buildingData-140
2285.3,149.5,1870.7,-3.4,144.6,-0.0,"[0,0,0,0,0,383161]",pos1611-1-buildingData-140
2285.3,209.5,1870.7,0.4,102.9,0.0,"[38184,0,0,0,7057,337920]",pos1611-0-buildingData-200
2285.3,209.5,1870.7,0.9,-21.8,0.0,"[7558,0,0,0,0,375603]",pos1611-1-buildingData-200
