x,y,z,xh,yh,zh,f_xyz,image_name
1898.3,34.9,1806.9,-4.3,102.2,0.0,"[305148,0,0,0,48666,29347]",pos2090-0-buildingData-20
1898.3,34.9,1806.9,-2.6,122.3,0.0,"[278577,0,0,0,40880,63704]",pos2090-1-buildingData-20
1898.3,74.9,1806.9,-0.9,-106.8,0.0,"[41391,0,0,0,160580,181190]",pos2090-0-buildingData-60
1898.3,74.9,1806.9,2.5,93.9,0.0,"[90810,0,0,0,123684,168667]",pos2090-1-buildingData-60
1898.3,114.9,1806.9,1.5,-126.5,0.0,"[127486,0,0,0,0,255675]",pos2090-0-buildingData-100
1898.3,114.9,1806.9,3.4,169.9,0.0,"[52458,0,0,0,0,330703]",pos2090-1-buildingData-100
1898.3,154.9,1806.9,-3.7,81.2,0.0,"[150133,0,0,0,32563,200465]",pos2090-0-buildingData-140
1898.3,154.9,1806.9,-1.1,-99.8,0.0,"[33824,0,0,0,6260,343077]",pos2090-1-buildingData-140
1898.3,214.9,1806.9,-4.0,139.6,0.0,"[0,0,0,0,0,383161]",pos2090-0-buildingData-200
1898.3,214.9,1806.9,4.7,73.5,0.0,"[70800,0,0,0,5161,307200]",pos2090-1-buildingData-200
