x,y,z,xh,yh,zh,f_xyz,image_name
128.6,56.1,36.5,-4.6,25.9,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-20
128.6,56.1,36.5,4.4,167.4,0.0,"[198441,0,0,0,0,184720]",pos978-1-buildingData-20
128.6,96.1,36.5,-0.6,98.4,0.0,"[1103,0,0,0,0,382058]",pos978-0-buildingData-60
128.6,96.1,36.5,3.0,23.0,0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-60
128.6,136.1,36.5,-3.4,-64.2,-0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-100
128.6,136.1,36.5,-1.0,-77.4,0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-100
128.6,176.1,36.5,0.7,11.6,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-140
128.6,176.1,36.5,-4.7,158.8,0.0,"[45954,0,0,0,3436,333771]",pos978-1-buildingData-140
128.6,236.1,36.5,-1.5,-52.3,0.0,"[0,0,0,0,0,383161]",pos978-0-buildingData-200
128.6,236.1,36.5,-4.7,80.2,0.0,"[0,0,0,0,0,383161]",pos978-1-buildingData-200
