x,y,z,xh,yh,zh,f_xyz,image_name
404.2,55.5,1306.6,-4.8,-152.4,-0.0,"[58843,0,0,0,6684,317634]",pos1482-0-buildingData-20
404.2,55.5,1306.6,1.8,-14.5,0.0,"[1853,0,0,0,0,381308]",pos1482-1-buildingData-20
404.2,95.5,1306.6,2.9,57.0,0.0,"[5112,0,0,0,0,378049]",pos1482-0-buildingData-60
404.2,95.5,1306.6,3.3,-168.4,0.0,"[22931,0,0,0,7955,352275]",pos1482-1-buildingData-60
404.2,135.5,1306.6,1.5,165.6,0.0,"[1287,0,0,0,0,381874]",pos1482-0-buildingData-100
404.2,135.5,1306.6,3.3,-121.6,-0.0,"[107846,0,0,0,4221,271094]",pos1482-1-buildingData-100
404.2,175.5,1306.6,4.8,9.9,0.0,"[35993,0,0,0,255,346913]",pos1482-0-buildingData-140
404.2,175.5,1306.6,-3.1,-157.5,0.0,"[72979,0,0,0,7735,302447]",pos1482-1-buildingData-140
404.2,235.5,1306.6,2.6,107.8,0.0,"[0,0,0,0,0,383161]",pos1482-0-buildingData-200
404.2,235.5,1306.6,-1.7,-42.3,0.0,"[30219,0,0,2,16150,336790]",pos1482-1-buildingData-200
