x,y,z,xh,yh,zh,f_xyz,image_name
13.1,51.2,383.2,-4.1,-59.9,0.0,"[189730,0,0,0,8497,184934]",pos971-0-buildingData-20
13.1,51.2,383.2,2.4,-34.6,0.0,"[127961,0,0,0,6241,248959]",pos971-1-buildingData-20
13.1,91.2,383.2,1.6,101.6,-0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-60
13.1,91.2,383.2,-3.3,137.1,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-60
13.1,131.2,383.2,-0.1,-15.0,-0.0,"[80783,0,0,0,0,302378]",pos971-0-buildingData-100
13.1,131.2,383.2,4.7,147.2,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-100
13.1,171.2,383.2,-4.2,-71.8,-0.0,"[92636,0,0,0,393,290132]",pos971-0-buildingData-140
13.1,171.2,383.2,-3.7,-124.7,0.0,"[52183,0,0,1,8079,322898]",pos971-1-buildingData-140
13.1,231.2,383.2,2.8,-35.9,0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-200
13.1,231.2,383.2,-1.2,56.4,-0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-200
