x,y,z,xh,yh,zh,f_xyz,image_name
2997.7,23.2,1803.8,3.1,4.7,0.0,"[19068,0,0,0,126746,237347]",pos1918-0-buildingData-20
2997.7,23.2,1803.8,0.7,-169.6,0.0,"[82613,0,0,0,0,300548]",pos1918-1-buildingData-20
2997.7,63.2,1803.8,-1.8,-25.0,0.0,"[98,0,0,0,0,383063]",pos1918-0-buildingData-60
2997.7,63.2,1803.8,2.5,-26.5,-0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-60
2997.7,103.2,1803.8,0.7,176.4,-0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-100
2997.7,103.2,1803.8,-2.9,-68.9,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-100
2997.7,143.2,1803.8,1.3,-57.8,0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-140
2997.7,143.2,1803.8,3.6,-100.2,-0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-140
2997.7,203.2,1803.8,3.1,-147.1,0.0,"[0,0,0,0,0,383161]",pos1918-0-buildingData-200
2997.7,203.2,1803.8,-1.0,-43.0,0.0,"[0,0,0,0,0,383161]",pos1918-1-buildingData-200
