x,y,z,xh,yh,zh,f_xyz,image_name
2811.3,10.0,491.5,-1.8,-166.3,-0.0,"[1367,0,0,0,93,381701]",pos902-0-buildingData-20
2811.3,10.0,491.5,1.6,-28.0,0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-20
2811.3,48.8,491.5,-3.9,-13.0,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-60
2811.3,48.8,491.5,4.6,159.3,0.0,"[23058,0,0,0,874,359229]",pos902-1-buildingData-60
2811.3,88.8,491.5,1.2,-53.8,-0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-100
2811.3,88.8,491.5,0.3,70.3,0.0,"[18815,0,0,0,2903,361443]",pos902-1-buildingData-100
2811.3,128.8,491.5,4.8,3.5,-0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-140
2811.3,128.8,491.5,0.7,-64.4,0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-140
2811.3,188.8,491.5,-1.6,-89.6,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-200
2811.3,188.8,491.5,-3.3,94.5,0.0,"[149205,0,0,0,11205,222751]",pos902-1-buildingData-200
