x,y,z,xh,yh,zh,f_xyz,image_name
282.1,51.9,1064.9,-0.6,-49.7,0.0,"[3931,0,0,0,2810,376420]",pos460-0-buildingData-20
282.1,51.9,1064.9,3.2,-83.4,-0.0,"[34573,0,0,0,8838,339750]",pos460-1-buildingData-20
282.1,91.9,1064.9,-3.4,-158.1,0.0,"[27278,0,0,0,2538,353345]",pos460-0-buildingData-60
282.1,91.9,1064.9,-2.7,132.0,-0.0,"[2616,0,0,0,0,380545]",pos460-1-buildingData-60
282.1,131.9,1064.9,-2.8,-36.5,-0.0,"[1234,0,0,0,4,381923]",pos460-0-buildingData-100
282.1,131.9,1064.9,-4.0,-116.1,0.0,"[142841,0,0,0,4651,235669]",pos460-1-buildingData-100
282.1,171.9,1064.9,2.3,159.0,0.0,"[1248,0,0,0,0,381913]",pos460-0-buildingData-140
282.1,171.9,1064.9,-0.3,92.6,-0.0,"[0,0,0,0,0,383161]",pos460-1-buildingData-140
282.1,231.9,1064.9,-0.4,-153.7,0.0,"[50320,0,0,0,3607,329234]",pos460-0-buildingData-200
282.1,231.9,1064.9,4.2,38.5,-0.0,"[11,0,0,0,0,383150]",pos460-1-buildingData-200
