x,y,z,xh,yh,zh,f_xyz,image_name
2325.5,22.9,532.4,-2.5,-152.7,0.0,"[287774,0,0,0,40,95347]",pos589-0-buildingData-20
2325.5,22.9,532.4,2.0,-140.7,0.0,"[289619,0,0,0,0,93542]",pos589-1-buildingData-20
2325.5,62.9,532.4,2.0,-20.3,0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-60
2325.5,62.9,532.4,-4.0,114.8,0.0,"[311469,0,0,0,1743,69949]",pos589-1-buildingData-60
2325.5,102.9,532.4,3.5,-91.5,-0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-100
2325.5,102.9,532.4,4.9,133.9,-0.0,"[137157,0,0,0,20451,225553]",pos589-1-buildingData-100
2325.5,142.9,532.4,-3.3,89.9,-0.0,"[181526,0,0,0,14408,187227]",pos589-0-buildingData-140
2325.5,142.9,532.4,1.8,28.2,-0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-140
2325.5,202.9,532.4,-3.4,117.4,-0.0,"[168285,0,0,0,19662,195214]",pos589-0-buildingData-200
2325.5,202.9,532.4,-2.7,-90.3,-0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-200
