x,y,z,xh,yh,zh,f_xyz,image_name
2347.2,30.4,1672.9,-3.5,41.5,0.0,"[142310,0,0,0,10339,230512]",pos1636-0-buildingData-20
2347.2,30.4,1672.9,2.5,31.4,0.0,"[178971,0,0,0,13,204177]",pos1636-1-buildingData-20
2347.2,70.4,1672.9,1.6,24.1,-0.0,"[219658,0,0,0,267,163236]",pos1636-0-buildingData-60
2347.2,70.4,1672.9,1.5,-68.4,0.0,"[2619,0,0,0,0,380542]",pos1636-1-buildingData-60
2347.2,110.4,1672.9,1.2,-155.7,0.0,"[45281,0,0,0,0,337880]",pos1636-0-buildingData-100
2347.2,110.4,1672.9,1.2,-49.6,-0.0,"[0,0,0,0,0,383161]",pos1636-1-buildingData-100
2347.2,150.4,1672.9,-4.2,-66.6,0.0,"[2858,0,0,0,0,380303]",pos1636-0-buildingData-140
2347.2,150.4,1672.9,4.0,133.6,-0.0,"[52776,0,0,0,7904,322481]",pos1636-1-buildingData-140
2347.2,210.4,1672.9,-3.0,-73.7,0.0,"[8914,0,0,0,0,374247]",pos1636-0-buildingData-200
2347.2,210.4,1672.9,0.9,121.7,-0.0,"[49373,0,0,0,7360,326428]",pos1636-1-buildingData-200
