x,y,z,xh,yh,zh,f_xyz,image_name
161.6,51.1,932.2,3.5,79.0,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-20
161.6,51.1,932.2,-3.7,109.4,-0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-20
161.6,91.1,932.2,-3.0,-35.0,-0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-60
161.6,91.1,932.2,1.6,32.4,-0.0,"[65978,0,0,0,0,317183]",pos367-1-buildingData-60
161.6,131.1,932.2,-1.6,68.7,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-100
161.6,131.1,932.2,-4.6,-26.0,0.0,"[17879,0,0,0,0,365282]",pos367-1-buildingData-100
161.6,171.1,932.2,-2.8,125.5,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-140
161.6,171.1,932.2,2.2,76.9,-0.0,"[0,0,0,0,0,383161]",pos367-1-buildingData-140
161.6,231.1,932.2,-3.6,88.6,0.0,"[0,0,0,0,0,383161]",pos367-0-buildingData-200
161.6,231.1,932.2,-0.6,-70.3,0.0,"[41163,0,0,0,10712,331286]",pos367-1-buildingData-200
