x,y,z,xh,yh,zh,f_xyz,image_name
2485.1,10.0,1395.7,-0.1,26.0,0.0,"[82475,0,0,0,0,300686]",pos790-0-buildingData-20
2485.1,10.0,1395.7,-4.6,151.1,-0.0,"[6281,0,0,0,705,376175]",pos790-1-buildingData-20
2485.1,48.6,1395.7,-4.3,80.7,-0.0,"[215388,0,0,0,11834,155939]",pos790-0-buildingData-60
2485.1,48.6,1395.7,-4.4,106.0,0.0,"[259351,0,0,0,0,123810]",pos790-1-buildingData-60
2485.1,88.6,1395.7,-0.2,154.0,-0.0,"[36190,0,0,0,7448,339523]",pos790-0-buildingData-100
2485.1,88.6,1395.7,4.8,58.8,0.0,"[153059,0,0,0,13745,216357]",pos790-1-buildingData-100
2485.1,128.6,1395.7,-1.6,-171.5,-0.0,"[20227,0,0,0,242,362692]",pos790-0-buildingData-140
2485.1,128.6,1395.7,0.0,3.8,-0.0,"[26541,0,0,0,0,356620]",pos790-1-buildingData-140
2485.1,188.6,1395.7,-0.2,161.8,0.0,"[29717,0,0,0,3417,350027]",pos790-0-buildingData-200
2485.1,188.6,1395.7,4.6,-19.9,0.0,"[0,0,0,0,0,383161]",pos790-1-buildingData-200
