x,y,z,xh,yh,zh,f_xyz,image_name
104.2,45.2,1498.2,4.7,-97.5,0.0,"[45985,0,0,0,4579,332597]",pos1458-0-buildingData-20
104.2,45.2,1498.2,4.2,104.5,0.0,"[13600,0,0,0,0,369561]",pos1458-1-buildingData-20
104.2,85.2,1498.2,4.1,142.2,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-60
104.2,85.2,1498.2,-4.8,16.9,0.0,"[6122,0,0,0,2,377037]",pos1458-1-buildingData-60
104.2,125.2,1498.2,-1.3,-40.1,-0.0,"[12648,0,0,0,3949,366564]",pos1458-0-buildingData-100
104.2,125.2,1498.2,-3.7,18.1,-0.0,"[7363,0,0,0,12,375786]",pos1458-1-buildingData-100
104.2,165.2,1498.2,3.7,-99.2,0.0,"[112622,0,0,0,8383,262156]",pos1458-0-buildingData-140
104.2,165.2,1498.2,-3.9,-20.4,0.0,"[12260,0,0,0,0,370901]",pos1458-1-buildingData-140
104.2,225.2,1498.2,-4.0,89.1,0.0,"[0,0,0,0,0,383161]",pos1458-0-buildingData-200
104.2,225.2,1498.2,2.2,-42.4,0.0,"[22122,0,0,0,7286,353753]",pos1458-1-buildingData-200
