x,y,z,xh,yh,zh,f_xyz,image_name
289.3,51.3,1124.4,4.4,-113.0,0.0,"[46030,0,0,0,678,336453]",pos462-0-buildingData-20
289.3,51.3,1124.4,2.4,-41.9,0.0,"[2954,0,0,0,265,379942]",pos462-1-buildingData-20
289.3,91.3,1124.4,3.8,73.3,-0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-60
289.3,91.3,1124.4,-3.1,88.4,0.0,"[0,0,0,0,0,383161]",pos462-1-buildingData-60
289.3,131.3,1124.4,1.7,-17.7,0.0,"[8915,0,0,0,0,374246]",pos462-0-buildingData-100
289.3,131.3,1124.4,-4.4,5.1,0.0,"[45104,0,0,0,367,337690]",pos462-1-buildingData-100
289.3,171.3,1124.4,-4.9,82.0,-0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-140
289.3,171.3,1124.4,-4.8,69.0,0.0,"[0,0,0,0,0,383161]",pos462-1-buildingData-140
289.3,231.3,1124.4,2.5,-178.2,-0.0,"[0,0,0,0,0,383161]",pos462-0-buildingData-200
289.3,231.3,1124.4,-2.4,61.7,0.0,"[0,0,0,0,0,383161]",pos462-1-buildingData-200
