x,y,z,xh,yh,zh,f_xyz,image_name
650.9,39.4,1729.7,-1.6,115.0,0.0,"[263849,0,0,0,0,119312]",pos2185-0-buildingData-20
650.9,39.4,1729.7,-3.3,109.1,0.0,"[288195,0,0,0,0,94966]",pos2185-1-buildingData-20
650.9,79.4,1729.7,-3.6,162.8,0.0,"[149522,0,0,0,0,233639]",pos2185-0-buildingData-60
650.9,79.4,1729.7,4.2,-34.7,0.0,"[172746,0,0,0,1032,209383]",pos2185-1-buildingData-60
650.9,119.4,1729.7,-1.4,8.9,-0.0,"[95373,0,0,0,830,286958]",pos2185-0-buildingData-100
650.9,119.4,1729.7,-1.0,20.0,-0.0,"[65533,0,0,0,44,317584]",pos2185-1-buildingData-100
650.9,159.4,1729.7,-3.3,133.2,0.0,"[0,0,0,0,0,383161]",pos2185-0-buildingData-140
650.9,159.4,1729.7,-3.6,-134.0,0.0,"[71893,0,0,0,0,311268]",pos2185-1-buildingData-140
650.9,219.4,1729.7,1.5,-130.1,-0.0,"[0,0,0,0,0,383161]",pos2185-0-buildingData-200
650.9,219.4,1729.7,-2.6,160.4,-0.0,"[0,0,0,0,0,383161]",pos2185-1-buildingData-200
