x,y,z,xh,yh,zh,f_xyz,image_name
2409.8,22.3,597.7,-4.4,-106.2,0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-20
2409.8,22.3,597.7,1.8,-161.9,0.0,"[294188,0,0,0,5,88968]",pos692-1-buildingData-20
2409.8,62.3,597.7,1.0,92.2,0.0,"[237895,0,0,0,2874,142392]",pos692-0-buildingData-60
2409.8,62.3,597.7,-1.7,-127.5,0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-60
2409.8,102.3,597.7,4.2,-28.6,0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-100
2409.8,102.3,597.7,0.7,-151.5,-0.0,"[2583,0,0,0,470,380108]",pos692-1-buildingData-100
2409.8,142.3,597.7,-0.6,-39.2,-0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-140
2409.8,142.3,597.7,2.8,-112.3,-0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-140
2409.8,202.3,597.7,-2.2,88.9,0.0,"[135851,0,0,0,24348,222962]",pos692-0-buildingData-200
2409.8,202.3,597.7,-2.0,40.6,0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-200
