x,y,z,xh,yh,zh,f_xyz,image_name
1163.2,48.7,1200.6,2.7,-140.1,-0.0,"[325796,0,0,0,33004,24361]",pos1794-0-buildingData-20
1163.2,48.7,1200.6,1.9,-20.1,0.0,"[172184,0,0,0,3653,207324]",pos1794-1-buildingData-20
1163.2,88.7,1200.6,3.7,-174.6,-0.0,"[156334,0,0,0,2374,224453]",pos1794-0-buildingData-60
1163.2,88.7,1200.6,-3.8,-82.2,0.0,"[352937,0,0,0,11278,18946]",pos1794-1-buildingData-60
1163.2,128.7,1200.6,-1.5,95.3,0.0,"[126986,0,0,0,5546,250629]",pos1794-0-buildingData-100
1163.2,128.7,1200.6,-0.5,-143.6,0.0,"[181508,0,0,0,10396,191257]",pos1794-1-buildingData-100
1163.2,168.7,1200.6,3.6,-111.0,-0.0,"[86723,0,0,0,15508,280930]",pos1794-0-buildingData-140
1163.2,168.7,1200.6,1.3,-137.1,-0.0,"[114497,0,0,1,15755,252908]",pos1794-1-buildingData-140
1163.2,228.7,1200.6,-3.0,124.5,0.0,"[79974,0,0,0,1268,301919]",pos1794-0-buildingData-200
1163.2,228.7,1200.6,-3.4,43.9,0.0,"[21186,0,0,0,534,361441]",pos1794-1-buildingData-200
