x,y,z,xh,yh,zh,f_xyz,image_name
2323.0,22.2,866.2,1.3,82.7,-0.0,"[196378,0,0,0,36603,150180]",pos616-0-buildingData-20
2323.0,22.2,866.2,4.9,95.9,0.0,"[330766,0,0,0,789,51606]",pos616-1-buildingData-20
2323.0,62.2,866.2,2.2,-52.9,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-60
2323.0,62.2,866.2,2.6,-64.3,-0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-60
2323.0,102.2,866.2,2.0,-30.5,0.0,"[23546,0,0,0,0,359615]",pos616-0-buildingData-100
2323.0,102.2,866.2,-3.9,-112.9,0.0,"[0,0,0,0,0,383161]",pos616-1-buildingData-100
2323.0,142.2,866.2,2.1,76.5,-0.0,"[120526,0,0,0,22872,239763]",pos616-0-buildingData-140
2323.0,142.2,866.2,4.5,-161.0,0.0,"[15915,0,0,0,958,366288]",pos616-1-buildingData-140
2323.0,202.2,866.2,1.7,5.5,0.0,"[0,0,0,0,0,383161]",pos616-0-buildingData-200
2323.0,202.2,866.2,-3.8,120.0,-0.0,"[161602,0,0,0,17855,203704]",pos616-1-buildingData-200
