x,y,z,xh,yh,zh,f_xyz,image_name
773.8,45.9,1233.6,0.6,174.4,0.0,"[340777,0,0,0,117,42267]",pos1231-0-buildingData-20
773.8,45.9,1233.6,2.2,-27.7,-0.0,"[143891,0,0,0,4052,235218]",pos1231-1-buildingData-20
773.8,85.9,1233.6,-4.9,11.1,0.0,"[130621,0,0,0,0,252540]",pos1231-0-buildingData-60
773.8,85.9,1233.6,3.2,60.3,0.0,"[47933,0,0,0,71,335157]",pos1231-1-buildingData-60
773.8,125.9,1233.6,-4.5,-138.6,-0.0,"[166988,0,0,0,28021,188152]",pos1231-0-buildingData-100
773.8,125.9,1233.6,-4.8,-138.5,0.0,"[169137,0,0,0,28775,185249]",pos1231-1-buildingData-100
773.8,165.9,1233.6,4.8,117.4,0.0,"[1388,0,0,0,0,381773]",pos1231-0-buildingData-140
773.8,165.9,1233.6,3.5,-148.7,0.0,"[64843,0,0,0,9243,309075]",pos1231-1-buildingData-140
773.8,225.9,1233.6,-1.6,25.4,0.0,"[28503,0,0,0,181,354477]",pos1231-0-buildingData-200
773.8,225.9,1233.6,2.7,148.2,-0.0,"[0,0,0,0,0,383161]",pos1231-1-buildingData-200
