x,y,z,xh,yh,zh,f_xyz,image_name
1705.5,41.6,607.4,3.8,12.6,-0.0,"[358658,0,0,0,7832,16671]",pos324-0-buildingData-20
1705.5,41.6,607.4,-3.3,19.0,0.0,"[354111,0,0,0,29050,0]",pos324-1-buildingData-20
1705.5,81.6,607.4,3.6,-81.2,-0.0,"[225042,0,0,0,7593,150526]",pos324-0-buildingData-60
1705.5,81.6,607.4,2.2,140.9,0.0,"[193953,0,0,0,4410,184798]",pos324-1-buildingData-60
1705.5,121.6,607.4,-3.4,34.7,0.0,"[142980,0,0,0,477,239704]",pos324-0-buildingData-100
1705.5,121.6,607.4,2.9,-112.5,0.0,"[49926,0,0,0,79543,253692]",pos324-1-buildingData-100
1705.5,161.6,607.4,4.4,-171.6,0.0,"[110073,0,0,0,2392,270696]",pos324-0-buildingData-140
1705.5,161.6,607.4,2.2,-161.3,0.0,"[129600,0,0,0,1665,251896]",pos324-1-buildingData-140
1705.5,221.6,607.4,0.3,-168.1,0.0,"[107539,0,0,0,14214,261408]",pos324-0-buildingData-200
1705.5,221.6,607.4,-4.1,-87.1,-0.0,"[48163,0,0,1,0,334997]",pos324-1-buildingData-200
