x,y,z,xh,yh,zh,f_xyz,image_name
1369.5,51.0,469.3,3.8,-157.3,0.0,"[0,0,0,0,382529,632]",pos152-0-buildingData-20
1369.5,51.0,469.3,-2.3,21.9,0.0,"[281840,0,0,0,1368,99953]",pos152-1-buildingData-20
1369.5,91.0,469.3,-3.4,0.9,0.0,"[131484,0,0,0,35642,216035]",pos152-0-buildingData-60
1369.5,91.0,469.3,2.3,-158.6,-0.0,"[0,0,0,0,383161,0]",pos152-1-buildingData-60
1369.5,131.0,469.3,2.3,115.5,-0.0,"[26691,0,0,0,3829,352641]",pos152-0-buildingData-100
1369.5,131.0,469.3,-1.1,-74.5,-0.0,"[91749,0,0,0,15713,275699]",pos152-1-buildingData-100
1369.5,171.0,469.3,-4.1,-142.7,0.0,"[181546,0,0,0,18539,183076]",pos152-0-buildingData-140
1369.5,171.0,469.3,4.6,171.7,0.0,"[108924,0,0,0,6560,267677]",pos152-1-buildingData-140
1369.5,231.0,469.3,-1.1,143.0,0.0,"[87092,0,0,0,2734,293335]",pos152-0-buildingData-200
1369.5,231.0,469.3,-0.2,19.0,0.0,"[0,0,0,0,0,383161]",pos152-1-buildingData-200
