x,y,z,xh,yh,zh,f_xyz,image_name
2583.9,10.0,593.4,-3.9,130.1,0.0,"[70666,0,0,0,105,312390]",pos846-0-buildingData-20
2583.9,10.0,593.4,3.0,-67.9,-0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-20
2583.9,47.8,593.4,4.9,-164.1,-0.0,"[3238,0,0,0,359,379564]",pos846-0-buildingData-60
2583.9,47.8,593.4,-3.3,-113.5,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-60
2583.9,87.8,593.4,4.5,-7.1,-0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-100
2583.9,87.8,593.4,0.0,24.6,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-100
2583.9,127.8,593.4,-4.3,-48.7,-0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-140
2583.9,127.8,593.4,-1.3,19.4,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-140
2583.9,187.8,593.4,3.2,51.1,0.0,"[0,0,0,0,0,383161]",pos846-0-buildingData-200
2583.9,187.8,593.4,-3.1,-73.9,0.0,"[0,0,0,0,0,383161]",pos846-1-buildingData-200
