x,y,z,xh,yh,zh,f_xyz,image_name
2232.8,22.9,438.1,2.8,-18.3,-0.0,"[143339,0,0,0,0,239822]",pos654-0-buildingData-20
2232.8,22.9,438.1,0.0,-169.1,0.0,"[383161,0,0,0,0,0]",pos654-1-buildingData-20
2232.8,62.9,438.1,2.5,-60.6,-0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-60
2232.8,62.9,438.1,0.8,136.5,0.0,"[261594,0,0,0,73,121494]",pos654-1-buildingData-60
2232.8,102.9,438.1,3.1,-84.3,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-100
2232.8,102.9,438.1,1.4,162.0,-0.0,"[169925,0,0,0,10068,203168]",pos654-1-buildingData-100
2232.8,142.9,438.1,-2.5,-116.4,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-140
2232.8,142.9,438.1,-3.8,177.9,-0.0,"[131439,0,0,0,2222,249500]",pos654-1-buildingData-140
2232.8,202.9,438.1,0.2,0.2,-0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-200
2232.8,202.9,438.1,2.4,85.0,-0.0,"[53330,0,0,0,17005,312826]",pos654-1-buildingData-200
