x,y,z,xh,yh,zh,f_xyz,image_name
2399.8,22.1,1358.5,-2.3,156.4,0.0,"[250834,0,0,0,93,132234]",pos755-0-buildingData-20
2399.8,22.1,1358.5,-4.8,-136.4,0.0,"[2467,0,0,0,1396,379298]",pos755-1-buildingData-20
2399.8,62.1,1358.5,-1.7,-104.9,-0.0,"[6026,0,0,0,0,377135]",pos755-0-buildingData-60
2399.8,62.1,1358.5,-2.1,121.1,0.0,"[232472,0,0,0,16203,134486]",pos755-1-buildingData-60
2399.8,102.1,1358.5,-2.4,-27.6,0.0,"[0,0,0,0,0,383161]",pos755-0-buildingData-100
2399.8,102.1,1358.5,-3.4,-136.4,-0.0,"[5618,0,0,0,2551,374992]",pos755-1-buildingData-100
2399.8,142.1,1358.5,-5.0,-119.9,0.0,"[12034,0,0,0,2986,368141]",pos755-0-buildingData-140
2399.8,142.1,1358.5,1.3,-122.5,0.0,"[12756,0,0,0,3309,367096]",pos755-1-buildingData-140
2399.8,202.1,1358.5,2.5,-35.8,0.0,"[0,0,0,0,0,383161]",pos755-0-buildingData-200
2399.8,202.1,1358.5,3.5,-50.5,-0.0,"[0,0,0,0,0,383161]",pos755-1-buildingData-200
