x,y,z,xh,yh,zh,f_xyz,image_name
1947.2,30.4,1988.3,-1.0,63.2,-0.0,"[83349,0,0,0,97024,202788]",pos2076-0-buildingData-20
1947.2,30.4,1988.3,-1.1,73.2,-0.0,"[173227,0,0,0,47484,162450]",pos2076-1-buildingData-20
1947.2,70.4,1988.3,2.5,85.0,-0.0,"[316404,0,0,0,27721,39036]",pos2076-0-buildingData-60
1947.2,70.4,1988.3,4.8,0.4,0.0,"[85729,0,0,0,128967,168465]",pos2076-1-buildingData-60
1947.2,110.4,1988.3,4.6,101.6,-0.0,"[55591,0,0,0,0,327570]",pos2076-0-buildingData-100
1947.2,110.4,1988.3,1.3,131.0,0.0,"[0,0,0,0,0,383161]",pos2076-1-buildingData-100
1947.2,150.4,1988.3,-1.5,-71.5,-0.0,"[112929,0,0,0,1341,268891]",pos2076-0-buildingData-140
1947.2,150.4,1988.3,1.6,78.3,-0.0,"[56949,0,0,0,29321,296891]",pos2076-1-buildingData-140
1947.2,210.4,1988.3,1.8,72.8,-0.0,"[76370,0,0,0,4601,302190]",pos2076-0-buildingData-200
1947.2,210.4,1988.3,1.8,-159.9,-0.0,"[0,0,0,0,0,383161]",pos2076-1-buildingData-200
