x,y,z,xh,yh,zh,f_xyz,image_name
2227.4,21.1,555.5,-2.5,48.7,0.0,"[321657,0,0,0,3267,58237]",pos686-0-buildingData-20
2227.4,21.1,555.5,-4.2,87.7,-0.0,"[243701,0,0,0,7196,132264]",pos686-1-buildingData-20
2227.4,61.1,555.5,1.2,-35.0,0.0,"[299090,0,0,0,0,84071]",pos686-0-buildingData-60
2227.4,61.1,555.5,-3.0,-26.5,0.0,"[301980,0,0,0,0,81181]",pos686-1-buildingData-60
2227.4,101.1,555.5,2.6,7.7,0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-100
2227.4,101.1,555.5,1.8,147.7,0.0,"[161158,0,0,1,24372,197630]",pos686-1-buildingData-100
2227.4,141.1,555.5,2.5,-17.2,-0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-140
2227.4,141.1,555.5,-3.0,-134.6,0.0,"[2380,0,0,0,270,380511]",pos686-1-buildingData-140
2227.4,201.1,555.5,1.1,43.7,-0.0,"[0,0,0,0,0,383161]",pos686-0-buildingData-200
2227.4,201.1,555.5,0.5,-62.4,0.0,"[0,0,0,0,0,383161]",pos686-1-buildingData-200
