x,y,z,xh,yh,zh,f_xyz,image_name
2692.6,10.0,608.1,-0.3,-34.5,-0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-20
2692.6,10.0,608.1,0.2,-19.4,0.0,"[0,0,0,0,0,383161]",pos871-1-buildingData-20
2692.6,48.7,608.1,-2.1,114.8,0.0,"[90093,0,0,0,5710,287358]",pos871-0-buildingData-60
2692.6,48.7,608.1,-2.4,150.9,0.0,"[49176,0,0,0,843,333142]",pos871-1-buildingData-60
2692.6,88.7,608.1,4.5,-115.5,-0.0,"[0,0,0,0,0,383161]",pos871-0-buildingData-100
2692.6,88.7,608.1,3.2,92.0,-0.0,"[149206,0,0,0,9754,224201]",pos871-1-buildingData-100
2692.6,128.7,608.1,0.8,67.5,-0.0,"[67744,0,0,0,3773,311644]",pos871-0-buildingData-140
2692.6,128.7,608.1,3.0,174.4,0.0,"[10520,0,0,0,1335,371306]",pos871-1-buildingData-140
2692.6,188.7,608.1,-0.6,-156.4,0.0,"[4387,0,0,0,1236,377538]",pos871-0-buildingData-200
2692.6,188.7,608.1,-1.0,69.7,-0.0,"[65062,0,0,0,5736,312363]",pos871-1-buildingData-200
