x,y,z,xh,yh,zh,f_xyz,image_name
1553.0,45.4,1111.4,-3.3,-29.5,-0.0,"[131681,0,0,0,29775,221705]",pos1700-0-buildingData-20
1553.0,45.4,1111.4,2.8,128.5,0.0,"[345626,0,0,0,0,37535]",pos1700-1-buildingData-20
1553.0,85.4,1111.4,1.0,-119.8,0.0,"[157616,0,0,0,10341,215204]",pos1700-0-buildingData-60
1553.0,85.4,1111.4,-0.8,74.2,-0.0,"[205340,0,0,0,78459,99362]",pos1700-1-buildingData-60
1553.0,125.4,1111.4,-4.7,86.4,0.0,"[303423,0,0,0,8401,71337]",pos1700-0-buildingData-100
1553.0,125.4,1111.4,0.8,-102.3,-0.0,"[126362,0,0,0,10197,246602]",pos1700-1-buildingData-100
1553.0,165.4,1111.4,-3.5,104.4,-0.0,"[364676,0,0,0,0,18485]",pos1700-0-buildingData-140
1553.0,165.4,1111.4,-0.1,133.6,-0.0,"[258104,0,0,0,1212,123845]",pos1700-1-buildingData-140
1553.0,225.4,1111.4,3.9,42.7,0.0,"[27735,0,0,0,1601,353825]",pos1700-0-buildingData-200
1553.0,225.4,1111.4,4.6,32.8,-0.0,"[19828,0,0,0,6283,357050]",pos1700-1-buildingData-200
