x,y,z,xh,yh,zh,f_xyz,image_name
307.9,53.7,948.2,-0.3,4.5,0.0,"[34948,0,0,0,0,348213]",pos389-0-buildingData-20
307.9,53.7,948.2,-4.1,88.0,0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-20
307.9,93.7,948.2,4.4,-46.0,0.0,"[4345,0,0,0,704,378112]",pos389-0-buildingData-60
307.9,93.7,948.2,-2.8,149.8,0.0,"[12443,0,0,0,0,370718]",pos389-1-buildingData-60
307.9,133.7,948.2,-1.3,-27.4,0.0,"[0,0,0,0,0,383161]",pos389-0-buildingData-100
307.9,133.7,948.2,-3.1,99.9,0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-100
307.9,173.7,948.2,2.2,-134.4,0.0,"[108192,0,0,0,3107,271862]",pos389-0-buildingData-140
307.9,173.7,948.2,-0.5,-87.3,0.0,"[83674,0,0,0,17566,281921]",pos389-1-buildingData-140
307.9,233.7,948.2,4.8,-56.9,0.0,"[23691,0,0,0,6644,352826]",pos389-0-buildingData-200
307.9,233.7,948.2,0.8,53.4,-0.0,"[0,0,0,0,0,383161]",pos389-1-buildingData-200
