x,y,z,xh,yh,zh,f_xyz,image_name
1935.9,26.0,796.0,1.7,-28.9,0.0,"[263575,0,0,0,46448,73138]",pos331-0-buildingData-20
1935.9,26.0,796.0,-4.8,-166.5,-0.0,"[288287,0,0,0,10709,84165]",pos331-1-buildingData-20
1935.9,66.0,796.0,-1.1,-66.5,-0.0,"[237412,0,0,0,2644,143105]",pos331-0-buildingData-60
1935.9,66.0,796.0,3.9,-31.8,-0.0,"[213387,0,0,2,1654,168118]",pos331-1-buildingData-60
1935.9,106.0,796.0,4.5,100.0,0.0,"[257949,0,0,0,1334,123878]",pos331-0-buildingData-100
1935.9,106.0,796.0,4.1,-22.8,0.0,"[139719,0,0,0,1027,242415]",pos331-1-buildingData-100
1935.9,146.0,796.0,0.9,-18.8,-0.0,"[74580,0,0,0,1548,307033]",pos331-0-buildingData-140
1935.9,146.0,796.0,-2.2,64.9,-0.0,"[117887,0,0,0,38588,226686]",pos331-1-buildingData-140
1935.9,206.0,796.0,4.6,116.4,-0.0,"[71687,0,0,0,17338,294136]",pos331-0-buildingData-200
1935.9,206.0,796.0,2.4,-12.7,0.0,"[0,0,0,0,0,383161]",pos331-1-buildingData-200
