x,y,z,xh,yh,zh,f_xyz,image_name
315.5,54.0,1267.2,4.5,-120.9,0.0,"[42084,0,0,0,58,341019]",pos1475-0-buildingData-20
315.5,54.0,1267.2,3.6,46.9,0.0,"[1039,0,0,0,0,382122]",pos1475-1-buildingData-20
315.5,94.0,1267.2,-2.4,174.1,0.0,"[2635,0,0,0,0,380526]",pos1475-0-buildingData-60
315.5,94.0,1267.2,0.3,-95.2,0.0,"[140942,0,0,0,4667,237552]",pos1475-1-buildingData-60
315.5,134.0,1267.2,-2.3,-164.7,0.0,"[17455,0,0,0,1299,364407]",pos1475-0-buildingData-100
315.5,134.0,1267.2,-0.5,-55.4,0.0,"[63578,0,0,0,12003,307580]",pos1475-1-buildingData-100
315.5,174.0,1267.2,1.7,102.8,0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-140
315.5,174.0,1267.2,4.2,97.6,0.0,"[0,0,0,0,0,383161]",pos1475-1-buildingData-140
315.5,234.0,1267.2,4.2,175.0,0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-200
315.5,234.0,1267.2,0.2,63.6,0.0,"[0,0,0,0,0,383161]",pos1475-1-buildingData-200
