x,y,z,xh,yh,zh,f_xyz,image_name
501.6,49.0,478.2,-2.8,68.8,-0.0,"[49325,0,0,0,0,333836]",pos44-0-buildingData-20
501.6,49.0,478.2,-4.5,103.7,0.0,"[27799,0,0,0,0,355362]",pos44-1-buildingData-20
501.6,89.0,478.2,-4.2,47.4,0.0,"[123907,0,0,0,1957,257297]",pos44-0-buildingData-60
501.6,89.0,478.2,1.0,107.5,0.0,"[57316,0,0,0,123,325722]",pos44-1-buildingData-60
501.6,129.0,478.2,-2.1,64.4,0.0,"[116456,0,0,0,3212,263493]",pos44-0-buildingData-100
501.6,129.0,478.2,-2.6,172.9,0.0,"[13533,0,0,0,1220,368408]",pos44-1-buildingData-100
501.6,169.0,478.2,-2.0,83.4,0.0,"[78681,0,0,0,1380,303100]",pos44-0-buildingData-140
501.6,169.0,478.2,-5.0,141.7,0.0,"[688,0,0,0,0,382473]",pos44-1-buildingData-140
501.6,229.0,478.2,0.9,-10.3,-0.0,"[0,0,0,0,0,383161]",pos44-0-buildingData-200
501.6,229.0,478.2,-4.0,-132.2,-0.0,"[105705,0,0,0,20398,257058]",pos44-1-buildingData-200
