x,y,z,xh,yh,zh,f_xyz,image_name
418.0,54.6,75.4,-1.1,99.7,-0.0,"[330298,0,0,0,0,52863]",pos1010-0-buildingData-20
418.0,54.6,75.4,2.6,-92.9,0.0,"[4102,0,0,0,1517,377542]",pos1010-1-buildingData-20
418.0,94.6,75.4,4.2,-74.5,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-60
418.0,94.6,75.4,-3.5,-170.1,0.0,"[17736,0,0,0,736,364689]",pos1010-1-buildingData-60
418.0,134.6,75.4,-4.9,54.7,0.0,"[0,0,0,0,0,383161]",pos1010-0-buildingData-100
418.0,134.6,75.4,5.0,146.9,0.0,"[86039,0,0,1,0,297121]",pos1010-1-buildingData-100
418.0,174.6,75.4,2.2,171.5,0.0,"[3967,0,0,0,391,378803]",pos1010-0-buildingData-140
418.0,174.6,75.4,2.1,68.3,0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-140
418.0,234.6,75.4,0.0,-115.4,0.0,"[65244,0,0,0,10911,307006]",pos1010-0-buildingData-200
418.0,234.6,75.4,-4.3,21.1,0.0,"[0,0,0,0,0,383161]",pos1010-1-buildingData-200
