x,y,z,xh,yh,zh,f_xyz,image_name
362.1,52.7,1050.9,-4.4,-119.6,0.0,"[43180,0,0,0,497,339484]",pos508-0-buildingData-20
362.1,52.7,1050.9,-3.9,147.8,0.0,"[2422,0,0,0,0,380739]",pos508-1-buildingData-20
362.1,92.7,1050.9,-0.3,-97.2,0.0,"[106870,0,0,0,9015,267276]",pos508-0-buildingData-60
362.1,92.7,1050.9,5.0,58.4,-0.0,"[8067,0,0,0,0,375094]",pos508-1-buildingData-60
362.1,132.7,1050.9,-2.4,-112.3,-0.0,"[185314,0,0,0,6026,191821]",pos508-0-buildingData-100
362.1,132.7,1050.9,-2.8,-12.9,0.0,"[10783,0,0,0,39,372339]",pos508-1-buildingData-100
362.1,172.7,1050.9,0.7,-48.0,0.0,"[14471,0,0,0,4249,364441]",pos508-0-buildingData-140
362.1,172.7,1050.9,1.8,103.6,0.0,"[0,0,0,0,0,383161]",pos508-1-buildingData-140
362.1,232.7,1050.9,2.9,145.9,0.0,"[0,0,0,0,0,383161]",pos508-0-buildingData-200
362.1,232.7,1050.9,1.9,100.5,-0.0,"[0,0,0,0,0,383161]",pos508-1-buildingData-200
