x,y,z,xh,yh,zh,f_xyz,image_name
195.4,56.4,109.4,3.9,37.3,-0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-20
195.4,56.4,109.4,-4.6,89.6,0.0,"[296325,0,0,0,0,86836]",pos976-1-buildingData-20
195.4,96.4,109.4,3.9,166.8,-0.0,"[115500,0,0,0,6866,260795]",pos976-0-buildingData-60
195.4,96.4,109.4,0.4,-66.3,0.0,"[16582,0,0,0,0,366579]",pos976-1-buildingData-60
195.4,136.4,109.4,2.2,51.4,0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-100
195.4,136.4,109.4,-1.3,146.4,-0.0,"[49479,0,0,0,2574,331108]",pos976-1-buildingData-100
195.4,176.4,109.4,1.1,33.2,-0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-140
195.4,176.4,109.4,0.5,-85.0,0.0,"[5066,0,0,0,1658,376437]",pos976-1-buildingData-140
195.4,236.4,109.4,1.4,42.7,0.0,"[0,0,0,0,0,383161]",pos976-0-buildingData-200
195.4,236.4,109.4,-0.2,177.4,0.0,"[9741,0,0,0,478,372942]",pos976-1-buildingData-200
