x,y,z,xh,yh,zh,f_xyz,image_name
2492.7,10.0,1062.3,3.9,-25.6,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-20
2492.7,10.0,1062.3,3.8,-86.9,0.0,"[0,0,0,0,0,383161]",pos795-1-buildingData-20
2492.7,48.6,1062.3,0.4,-113.8,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-60
2492.7,48.6,1062.3,2.1,132.5,0.0,"[185172,0,0,0,1682,196307]",pos795-1-buildingData-60
2492.7,88.6,1062.3,-1.8,-62.1,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-100
2492.7,88.6,1062.3,-4.6,44.8,0.0,"[128506,0,0,2,4124,250529]",pos795-1-buildingData-100
2492.7,128.6,1062.3,-0.1,-56.3,0.0,"[0,0,0,0,0,383161]",pos795-0-buildingData-140
2492.7,128.6,1062.3,4.4,118.7,0.0,"[132180,0,0,1,6287,244693]",pos795-1-buildingData-140
2492.7,188.6,1062.3,-3.0,-178.2,0.0,"[11896,0,0,0,3091,368174]",pos795-0-buildingData-200
2492.7,188.6,1062.3,-1.1,83.2,0.0,"[152977,0,0,0,11567,218617]",pos795-1-buildingData-200
