x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,32.6,1814.1,-1.3,151.0,0.0,"[268660,0,0,0,45925,68576]",pos1689-0-buildingData-20
2247.6,32.6,1814.1,-0.8,82.3,0.0,"[72601,0,0,0,69818,240742]",pos1689-1-buildingData-20
2247.6,72.6,1814.1,-1.4,-57.7,-0.0,"[1504,0,0,0,0,381657]",pos1689-0-buildingData-60
2247.6,72.6,1814.1,4.6,39.7,-0.0,"[171243,0,0,0,15752,196166]",pos1689-1-buildingData-60
2247.6,112.6,1814.1,-0.1,14.2,0.0,"[179335,0,0,0,7506,196320]",pos1689-0-buildingData-100
2247.6,112.6,1814.1,1.6,-103.7,0.0,"[2831,0,0,0,3285,377045]",pos1689-1-buildingData-100
2247.6,152.6,1814.1,4.0,-25.3,-0.0,"[8392,0,0,0,0,374769]",pos1689-0-buildingData-140
2247.6,152.6,1814.1,1.5,63.3,0.0,"[129325,0,0,2,12847,240987]",pos1689-1-buildingData-140
2247.6,212.6,1814.1,2.1,3.6,0.0,"[73270,0,0,0,5840,304051]",pos1689-0-buildingData-200
2247.6,212.6,1814.1,-3.4,-16.3,0.0,"[34730,0,0,0,0,348431]",pos1689-1-buildingData-200
