x,y,z,xh,yh,zh,f_xyz,image_name
323.6,50.2,1303.5,-2.0,-3.2,0.0,"[38,0,0,0,0,383123]",pos1369-0-buildingData-20
323.6,50.2,1303.5,-0.7,83.6,0.0,"[50669,0,0,0,0,332492]",pos1369-1-buildingData-20
323.6,90.2,1303.5,-1.7,69.8,0.0,"[2750,0,0,0,0,380411]",pos1369-0-buildingData-60
323.6,90.2,1303.5,0.5,-137.4,-0.0,"[70557,0,0,0,7830,304774]",pos1369-1-buildingData-60
323.6,130.2,1303.5,-1.9,-65.2,-0.0,"[138439,0,0,0,12694,232028]",pos1369-0-buildingData-100
323.6,130.2,1303.5,-2.0,-138.9,-0.0,"[84684,0,0,0,8859,289618]",pos1369-1-buildingData-100
323.6,170.2,1303.5,2.4,-40.9,-0.0,"[13069,0,0,0,6713,363379]",pos1369-0-buildingData-140
323.6,170.2,1303.5,0.2,115.2,-0.0,"[0,0,0,0,0,383161]",pos1369-1-buildingData-140
323.6,230.2,1303.5,-3.9,162.8,0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-200
323.6,230.2,1303.5,1.6,-120.3,-0.0,"[71074,0,0,0,6708,305379]",pos1369-1-buildingData-200
