x,y,z,xh,yh,zh,f_xyz,image_name
290.5,51.5,1093.8,-4.7,99.0,0.0,"[3087,0,0,0,0,380074]",pos461-0-buildingData-20
290.5,51.5,1093.8,5.0,-29.7,0.0,"[213,0,0,0,0,382948]",pos461-1-buildingData-20
290.5,91.5,1093.8,-3.1,-124.8,0.0,"[83475,0,0,0,2268,297418]",pos461-0-buildingData-60
290.5,91.5,1093.8,-1.4,-163.5,-0.0,"[21341,0,0,0,2745,359075]",pos461-1-buildingData-60
290.5,131.5,1093.8,0.5,71.2,0.0,"[0,0,0,0,0,383161]",pos461-0-buildingData-100
290.5,131.5,1093.8,-4.9,11.8,0.0,"[59395,0,0,0,397,323369]",pos461-1-buildingData-100
290.5,171.5,1093.8,0.3,-128.9,0.0,"[112234,0,0,0,5001,265926]",pos461-0-buildingData-140
290.5,171.5,1093.8,4.2,-68.2,-0.0,"[55327,0,0,0,16336,311498]",pos461-1-buildingData-140
290.5,231.5,1093.8,-3.2,21.4,-0.0,"[70369,0,0,0,1541,311251]",pos461-0-buildingData-200
290.5,231.5,1093.8,2.1,104.3,0.0,"[0,0,0,0,0,383161]",pos461-1-buildingData-200
