x,y,z,xh,yh,zh,f_xyz,image_name
340.5,55.7,728.6,0.5,-2.6,0.0,"[36388,0,0,0,0,346773]",pos532-0-buildingData-20
340.5,55.7,728.6,1.1,-102.1,0.0,"[29582,0,0,0,10728,342851]",pos532-1-buildingData-20
340.5,95.7,728.6,-2.3,-177.1,0.0,"[11327,0,0,0,1145,370689]",pos532-0-buildingData-60
340.5,95.7,728.6,-1.5,-90.9,0.0,"[40464,0,0,0,11807,330890]",pos532-1-buildingData-60
340.5,135.7,728.6,-0.5,53.3,0.0,"[80035,0,0,0,2912,300214]",pos532-0-buildingData-100
340.5,135.7,728.6,-0.5,-85.5,-0.0,"[44881,0,0,0,14260,324020]",pos532-1-buildingData-100
340.5,175.7,728.6,-1.8,34.7,0.0,"[86136,0,0,0,651,296374]",pos532-0-buildingData-140
340.5,175.7,728.6,0.5,-128.5,-0.0,"[111115,0,0,0,8082,263964]",pos532-1-buildingData-140
340.5,235.7,728.6,-5.0,88.0,0.0,"[0,0,0,0,0,383161]",pos532-0-buildingData-200
340.5,235.7,728.6,4.8,-32.8,0.0,"[0,0,0,0,0,383161]",pos532-1-buildingData-200
