x,y,z,xh,yh,zh,f_xyz,image_name
1417.3,52.2,496.4,3.3,-81.5,-0.0,"[270314,0,0,0,1041,111806]",pos167-0-buildingData-20
1417.3,52.2,496.4,-4.8,-147.8,-0.0,"[275660,0,0,0,0,107501]",pos167-1-buildingData-20
1417.3,92.2,496.4,-2.6,93.7,0.0,"[34207,0,0,0,315922,33032]",pos167-0-buildingData-60
1417.3,92.2,496.4,2.8,-101.8,-0.0,"[149579,0,0,0,10880,222702]",pos167-1-buildingData-60
1417.3,132.2,496.4,-3.7,-50.0,-0.0,"[74697,0,0,0,0,308464]",pos167-0-buildingData-100
1417.3,132.2,496.4,-0.2,-111.0,-0.0,"[127731,0,0,0,23392,232038]",pos167-1-buildingData-100
1417.3,172.2,496.4,-0.4,-88.2,0.0,"[78375,0,0,0,18185,286601]",pos167-0-buildingData-140
1417.3,172.2,496.4,-1.1,-53.8,-0.0,"[15565,0,0,0,38,367558]",pos167-1-buildingData-140
1417.3,232.2,496.4,0.5,102.2,-0.0,"[9804,0,0,0,161,373196]",pos167-0-buildingData-200
1417.3,232.2,496.4,4.8,-83.2,0.0,"[6731,0,0,0,0,376430]",pos167-1-buildingData-200
