x,y,z,xh,yh,zh,f_xyz,image_name
253.7,50.4,1211.6,1.4,143.6,0.0,"[0,0,0,0,0,383161]",pos1525-0-buildingData-20
253.7,50.4,1211.6,-1.7,44.1,-0.0,"[1654,0,0,0,0,381507]",pos1525-1-buildingData-20
253.7,90.4,1211.6,-0.1,-61.5,-0.0,"[35093,0,0,0,9403,338665]",pos1525-0-buildingData-60
253.7,90.4,1211.6,4.8,50.0,0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-60
253.7,130.4,1211.6,3.4,24.1,0.0,"[30166,0,0,0,267,352728]",pos1525-0-buildingData-100
253.7,130.4,1211.6,-3.3,-156.6,0.0,"[25158,0,0,0,3932,354071]",pos1525-1-buildingData-100
253.7,170.4,1211.6,-2.9,-35.5,0.0,"[2638,0,0,0,464,380059]",pos1525-0-buildingData-140
253.7,170.4,1211.6,-4.6,94.0,0.0,"[0,0,0,0,0,383161]",pos1525-1-buildingData-140
253.7,230.4,1211.6,2.1,-58.7,0.0,"[48502,0,0,0,15985,318674]",pos1525-0-buildingData-200
253.7,230.4,1211.6,-2.8,-116.5,0.0,"[129225,0,0,0,9772,244164]",pos1525-1-buildingData-200
