x,y,z,xh,yh,zh,f_xyz,image_name
1365.1,45.8,1079.7,3.6,-44.0,0.0,"[5490,0,0,0,325512,52159]",pos1839-0-buildingData-20
1365.1,45.8,1079.7,4.0,-23.9,-0.0,"[42214,0,0,0,282722,58225]",pos1839-1-buildingData-20
1365.1,85.8,1079.7,-2.4,7.7,0.0,"[341852,0,0,0,2744,38565]",pos1839-0-buildingData-60
1365.1,85.8,1079.7,3.6,-130.5,0.0,"[253747,0,0,0,1938,127476]",pos1839-1-buildingData-60
1365.1,125.8,1079.7,-0.7,-57.1,0.0,"[172851,0,0,0,18151,192159]",pos1839-0-buildingData-100
1365.1,125.8,1079.7,-0.3,-139.4,0.0,"[162658,0,0,0,25775,194728]",pos1839-1-buildingData-100
1365.1,165.8,1079.7,-2.6,162.0,0.0,"[135781,0,0,0,7086,240294]",pos1839-0-buildingData-140
1365.1,165.8,1079.7,2.8,170.7,0.0,"[99313,0,0,0,1768,282080]",pos1839-1-buildingData-140
1365.1,225.8,1079.7,4.6,126.3,-0.0,"[38232,0,0,0,590,344339]",pos1839-0-buildingData-200
1365.1,225.8,1079.7,2.0,33.4,-0.0,"[21150,0,0,0,4,362007]",pos1839-1-buildingData-200
