x,y,z,xh,yh,zh,f_xyz,image_name
401.0,54.7,386.7,1.4,-69.8,-0.0,"[2054,0,0,0,184,380923]",pos1031-0-buildingData-20
401.0,54.7,386.7,3.8,21.2,0.0,"[199900,0,0,0,0,183261]",pos1031-1-buildingData-20
401.0,94.7,386.7,1.3,18.6,0.0,"[242567,0,0,0,0,140594]",pos1031-0-buildingData-60
401.0,94.7,386.7,-0.4,-100.8,-0.0,"[36132,0,0,0,7962,339067]",pos1031-1-buildingData-60
401.0,134.7,386.7,-1.9,-42.9,0.0,"[0,0,0,0,0,383161]",pos1031-0-buildingData-100
401.0,134.7,386.7,-4.1,-158.0,0.0,"[49206,0,0,0,1895,332060]",pos1031-1-buildingData-100
401.0,174.7,386.7,-2.5,19.1,0.0,"[82241,0,0,0,0,300920]",pos1031-0-buildingData-140
401.0,174.7,386.7,3.4,44.7,-0.0,"[33688,0,0,0,0,349473]",pos1031-1-buildingData-140
401.0,234.7,386.7,-3.8,-121.4,0.0,"[88855,0,0,0,16347,277959]",pos1031-0-buildingData-200
401.0,234.7,386.7,1.5,24.8,0.0,"[0,0,0,0,0,383161]",pos1031-1-buildingData-200
