x,y,z,xh,yh,zh,f_xyz,image_name
2148.2,22.9,697.4,-4.1,-19.7,0.0,"[205552,0,0,0,0,177609]",pos585-0-buildingData-20
2148.2,22.9,697.4,3.2,-33.7,-0.0,"[326302,0,0,0,0,56859]",pos585-1-buildingData-20
2148.2,62.9,697.4,3.9,52.3,0.0,"[220142,0,0,2,347,162670]",pos585-0-buildingData-60
2148.2,62.9,697.4,-4.9,74.8,0.0,"[280304,0,0,0,3498,99359]",pos585-1-buildingData-60
2148.2,102.9,697.4,-3.0,123.3,-0.0,"[247711,0,0,0,28111,107339]",pos585-0-buildingData-100
2148.2,102.9,697.4,-3.3,-74.1,0.0,"[74149,0,0,0,0,309012]",pos585-1-buildingData-100
2148.2,142.9,697.4,-0.0,9.5,0.0,"[0,0,0,0,0,383161]",pos585-0-buildingData-140
2148.2,142.9,697.4,-0.6,-98.4,-0.0,"[0,0,0,0,0,383161]",pos585-1-buildingData-140
2148.2,202.9,697.4,-2.5,-88.4,-0.0,"[0,0,0,0,0,383161]",pos585-0-buildingData-200
2148.2,202.9,697.4,-4.5,-53.0,0.0,"[0,0,0,0,0,383161]",pos585-1-buildingData-200
