x,y,z,xh,yh,zh,f_xyz,image_name
2487.7,19.1,649.5,-1.4,24.5,0.0,"[204224,0,0,0,0,178937]",pos672-0-buildingData-20
2487.7,19.1,649.5,2.3,-97.7,0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-20
2487.7,59.1,649.5,-2.8,-84.0,0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-60
2487.7,59.1,649.5,-2.1,44.5,0.0,"[100717,0,0,0,302,282142]",pos672-1-buildingData-60
2487.7,99.1,649.5,-1.3,-25.8,0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-100
2487.7,99.1,649.5,-4.6,-102.6,-0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-100
2487.7,139.1,649.5,-0.4,61.6,-0.0,"[82519,0,0,0,3774,296868]",pos672-0-buildingData-140
2487.7,139.1,649.5,4.8,-176.3,0.0,"[17926,0,0,0,1201,364034]",pos672-1-buildingData-140
2487.7,199.1,649.5,2.8,124.9,0.0,"[116780,0,0,0,9007,257374]",pos672-0-buildingData-200
2487.7,199.1,649.5,3.5,-42.1,-0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-200
