x,y,z,xh,yh,zh,f_xyz,image_name
1578.5,41.7,297.8,2.5,-114.2,0.0,"[193559,0,0,0,34055,155547]",pos221-0-buildingData-20
1578.5,41.7,297.8,2.6,-120.1,0.0,"[207210,0,0,0,32456,143495]",pos221-1-buildingData-20
1578.5,81.7,297.8,3.7,10.3,-0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-60
1578.5,81.7,297.8,-4.2,-77.6,0.0,"[4405,0,0,0,0,378756]",pos221-1-buildingData-60
1578.5,121.7,297.8,-1.3,3.1,0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-100
1578.5,121.7,297.8,0.8,-159.4,0.0,"[148739,0,0,0,30109,204313]",pos221-1-buildingData-100
1578.5,161.7,297.8,3.4,92.9,-0.0,"[17627,0,0,0,313,365221]",pos221-0-buildingData-140
1578.5,161.7,297.8,2.6,61.6,-0.0,"[0,0,0,0,0,383161]",pos221-1-buildingData-140
1578.5,221.7,297.8,3.7,-83.0,-0.0,"[0,0,0,0,0,383161]",pos221-0-buildingData-200
1578.5,221.7,297.8,-2.7,-81.2,0.0,"[309,0,0,0,0,382852]",pos221-1-buildingData-200
